filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_7_42.jpg,34,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_8_46.jpg,43,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_7_37.jpg,30,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_13_12.jpg,28,0,0,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_13_35.jpg,31,0,3,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_8_35.jpg,30,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_12_40.jpg,42,0,1,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_9_29.jpg,35,0,1,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_12_20.jpg,35,0,10,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_9_21.jpg,36,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_6_35.jpg,38,1,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_14_32.jpg,28,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_42.jpg,37,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_7_26.jpg,48,0,3,0,0,1,2,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_14_59.jpg,43,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_9_19.jpg,34,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_7_53.jpg,32,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_6_24.jpg,41,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_8_44.jpg,42,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_11_36.jpg,43,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_13_58.jpg,32,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_12_46.jpg,38,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_12_57.jpg,34,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_17_41.jpg,38,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_10_24.jpg,36,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_7_32.jpg,38,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_17_41.jpg,42,0,12,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_16_11.jpg,35,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_12_43.jpg,27,0,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_17_51.jpg,25,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_6_14.jpg,40,0,3,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_12_40.jpg,37,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_15_35.jpg,38,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_9_22.jpg,37,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_11_30.jpg,39,0,2,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_15_23.jpg,39,0,5,0,0,0,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_13_47.jpg,41,2,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_6_20.jpg,34,0,1,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_13_40.jpg,41,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_13_41.jpg,43,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_13_42.jpg,42,0,6,0,0,0,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_8_48.jpg,44,0,3,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_8_1.jpg,39,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_8_46.jpg,34,0,5,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_7_41.jpg,46,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_37.jpg,43,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_14_11.jpg,40,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_14_25.jpg,35,0,6,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_15_10.jpg,35,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_6_31.jpg,35,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_16_2.jpg,44,0,10,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_10.jpg,36,1,7,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_9_43.jpg,39,0,2,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_21.jpg,33,0,1,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_14_11.jpg,30,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_7_16.jpg,45,3,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_13_17.jpg,34,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_8_49.jpg,38,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_13_15.jpg,39,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_7_47.jpg,63,1,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_6_42.jpg,38,1,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_13_22.jpg,32,0,6,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_7_15.jpg,33,0,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_12_51.jpg,41,0,7,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_15_57.jpg,30,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_1_6_28.jpg,47,1,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_11_32.jpg,34,0,3,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_16_0.jpg,41,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_14_50.jpg,33,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_10_51.jpg,37,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_11_4.jpg,40,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_26.jpg,34,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_15_16_32.jpg,37,1,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_15_10.jpg,37,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_13_59.jpg,35,0,3,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_6_24.jpg,38,0,4,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_17_46.jpg,32,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_15_26.jpg,35,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_7_34.jpg,32,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_16_59.jpg,41,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_17_38.jpg,43,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_3_13_14.jpg,35,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_12_52.jpg,37,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_17_42.jpg,36,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_6_43.jpg,35,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_13_24.jpg,39,0,3,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_15_44.jpg,36,0,10,0,0,2,1,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_10_35.jpg,41,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_6_55.jpg,28,0,0,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_13_51.jpg,35,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_15_17_0.jpg,42,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_12_57.jpg,31,0,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_11_42.jpg,36,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_9_4.jpg,36,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_16_4.jpg,36,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_8_23.jpg,41,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_11_6.jpg,35,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_10_8.jpg,34,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_28_8_18.jpg,51,3,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_10_43.jpg,43,0,3,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_8_50.jpg,40,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_15_47.jpg,39,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_37.jpg,33,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_7_28.jpg,31,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_14_48.jpg,31,0,6,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_16_50.jpg,37,0,8,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_21_11_34.jpg,34,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_22_10_33.jpg,34,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_6_27.jpg,43,0,5,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_5.jpg,34,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_7_25.jpg,44,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_15_42.jpg,36,0,2,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_16_48.jpg,35,1,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_7_17_8.jpg,37,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_8_33.jpg,42,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_7_4.jpg,37,0,7,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_27_12_41.jpg,32,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_14_30.jpg,41,0,6,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_16_25.jpg,43,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_6_12_1.jpg,38,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_15.jpg,45,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_24_10_25.jpg,34,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_2_11_16.jpg,25,1,11,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_29_17_7.jpg,37,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_5_17_50.jpg,37,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_7_9.jpg,43,1,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_25_13_21.jpg,37,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_26_6_22.jpg,43,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_16_3.jpg,32,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_23_16_42.jpg,37,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_14_32.jpg,38,1,5,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_13_45.jpg,36,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_31_9_44.jpg,36,0,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_30_15_8.jpg,37,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_7_17.jpg,40,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_18_11_42.jpg,34,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_17_11_48.jpg,31,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_19_6_53.jpg,45,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_11_4_12_26.jpg,30,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56df83d8c062921100c143e3/camera_56df83d8c062921100c143e3_time_2019_10_20_6_6.jpg,32,0,5,0,0,2,0,3
